-0.915093398063834,-0.28822097442969,-0.948240785877658,-0.102253337621151,-0.68776291084141,-0.029367216900024,-1.70554260568857,-1.69731537572813,-1.28302826878209,-3.46947088144666,-1.70181077979701,0.634424767710018,-1.60596381476603,-2.28568039317341,-1.34395460436132,-1.30849369213815,-2.34301971017577,-1.07996032949755,-0.47127739296692,-4.8703330881543,-3.13131160422139,-9.40527837686885,-1.46153209348305,-4.00277201502677,-11.175400995646,-4.86323529911109,-3.76819503045644,-17.2950279691772,-27.0431219857355,-2.64295147881081,-6.33157633169898,-5.85659456911578,-16.355211253078,-17.9072128671804,-12.1122453034709,-18.7967488064436,-1.70461265928272,-30.9239050551579,-23.4983652454091,-0.935205107607417,-17.1798321200391,-30.8314141607613,-21.9155783040921,-13.4761820288129,-63.8963137980083,-65.5274704565419,-21.7212651311755,-74.1685808149041,-41.5516471228193,-119.19803452407,-144.695114811488,-17.0100871259047,-44.7395378880473,-148.489608508961,-122.819452305861,-70.5980930967458,-53.7643456661628,-44.5534575245759,-96.7904727894374,-306.278788800707
-0.383769123369079,-0.428333905634562,1.60840522048355,-0.301078094061872,1.09629187312574,0.919747465105912,1.73402281417308,2.09761355277618,1.1217985353378,5.99031045813428,1.97485348775301,-0.735521013903846,0.546434395566559,4.27850561388553,3.86166215161663,3.01202492281725,4.28843042605247,-0.267638892758123,3.07571383100668,7.68334044346069,4.64280929088672,12.8843113019848,1.37230978857491,8.01571127516187,16.0292817396863,6.26728892747623,9.08533350905079,29.3228836516105,42.2867305068065,3.3341307090674,15.6882816401821,12.4154565010832,21.3732478618983,30.1960246432247,23.1567256251446,30.7885468054845,6.17906150790813,48.7644300252983,35.8203025815995,3.03496545209904,25.6388935561298,45.785081111416,31.8097006264053,25.3926373890585,104.626114938612,101.859005541155,38.4891207801706,110.996753123715,74.0408852063242,188.669333501456,227.421485675413,29.1775392453705,71.824457699651,245.504725456136,187.038152107169,112.4253396672,88.1416351608473,76.983090016841,155.393306133174,484.733728800979
-0.808574980169553,-0.500891267755236,0.560965872751969,-0.412556553576729,0.150687607845555,0.889381317925489,-1.53860589536816,1.12221115033001,1.38616075263064,0.953196862568168,0.387973205616224,0.819141589463776,-0.3443528045447,0.771801809307376,-0.329234731386609,1.76818489544629,0.848911070093947,1.65463473927848,0.877560194244808,0.202433732540209,1.00897035742461,4.10394913795208,3.01076086209434,2.35210634430353,1.38626307366118,0.324772690974229,3.94865746700845,4.96821987206153,9.02694519848163,0.0218143701175365,3.60980298323805,2.32174051239581,3.94639831220644,4.15641567553889,5.66479133601138,5.37848128049537,1.30083822460967,10.9471291257536,6.41819909095325,1.99422418097748,4.34048761197357,8.84971833131227,5.49816332225302,4.77714017237169,20.8967277153361,20.2297769306986,8.19738648327015,20.2220914302255,16.8734273148997,33.1832102804512,42.7349192745555,6.24921652041589,9.92861501109435,45.9563214916213,33.0816025902469,18.501010603992,17.8049571179253,16.4240958509288,29.0055851961005,90.3700915698364
0.246500857573929,-0.243354965843796,1.37208542605893,0.00709737022083881,0.241569951072528,0.652790574769534,1.4452270562066,1.42618721761658,0.778024377450432,1.71204036941728,1.96646834342303,1.49799488855127,0.161003449732035,2.02321075756971,3.01234577700122,1.2224227977954,2.96689894692327,0.618247789108613,0.27186322394305,2.054835577321,3.50948257068941,11.2278091872277,2.03552753303209,5.01008932524187,9.41970733922567,5.58246640888382,5.70133019069063,17.4566567307525,26.6214757346815,-0.541400072214685,9.28519140886002,6.79155482411599,11.4461477114077,17.0252314003931,12.23248107378,18.701007116427,4.27022850770744,30.7286163956332,20.6813135324254,2.22304463897565,18.9150146770902,27.0149258138112,21.7732892097664,18.0709473488969,67.2091133008148,68.4145516188536,27.0084026941187,68.3029243965561,48.2317958408678,116.859386414142,147.034293930135,19.1944978415909,45.8785682525156,158.333373068133,119.142794349219,71.4667425381499,55.6464849080352,45.1850259135599,99.9790653038142,302.376038483044
0.775255627489569,-0.221262504491055,0.628531638355474,-2.29953749459474,0.431476135388295,-1.27079324293311,-1.5923773041291,0.795275105417742,-0.0885126427454729,-1.48372293666232,-3.46306795215331,0.432555607948079,-0.135669885739486,-1.03706423284891,-1.2059800409753,-0.408496867056386,-0.291495526980927,-2.71278968641008,-1.92709262274604,-2.02868700774019,-0.598190751433356,-3.28956163133838,-2.92823264575865,0.522654299309236,-1.87919385327642,-3.63838979331489,-2.44116925424579,-10.2635737705211,-12.0121932903793,-3.27709252451512,-1.66599862963205,-2.73517874778443,-6.19798875192765,-11.4967856690627,-6.09414801735682,-11.148512619022,-7.70317691324516,-11.9945672879921,-13.3591473649798,2.90657381289934,-6.40670336170029,-12.3384326976671,-8.25825317837819,-11.2397272266221,-30.5160153899929,-30.643586678538,-14.1286321995909,-35.0233327112673,-29.9918817359155,-54.9687640136928,-66.264692010181,-7.59170706468548,-28.8101975779424,-78.0788278835989,-60.3177688474433,-37.5467464539498,-26.197558250061,-27.4433920917909,-49.009293723277,-155.179774122574
-0.915741166344398,0.49802052405853,-0.169151167098682,0.570004462064924,-1.39849702998272,-0.268034206418455,-0.674400972164806,-0.270245474034963,-1.07680118341022,-2.16211465469052,-1.92746250655186,-0.891438055319489,-0.634783965573241,-2.6011153879145,-0.544199196823449,-2.06929857401609,-2.88022141265248,-2.68981923227616,-1.89559610660712,-6.12643677087847,-1.78573308684119,-7.71881270194931,-3.13395337607231,-3.23989050619565,-10.7497667389982,-2.20917862997949,-6.47536632842638,-21.6010902138564,-32.0617957604401,-0.314016890905859,-7.85450878832538,-7.04167059532192,-16.8221412809864,-16.9658976169725,-12.815022095318,-17.1158777270518,-4.28298682275879,-37.8262003242063,-20.1496475685588,-0.39770413113389,-12.3095658712861,-34.7411107802057,-13.9440743893021,-17.7085409038319,-62.3238440290748,-64.4612731946489,-26.2701366608144,-75.8624219114694,-50.8275391366552,-107.620990307185,-137.526880788507,-15.428948600128,-40.7615205367309,-145.327707398172,-112.234818453796,-60.7587570306914,-49.666316083643,-46.7329504716533,-96.6326584851493,-302.893681139192
-0.169911996926144,-1.10882292290827,-0.724880314269927,-1.91933486552479,0.213446859106862,-1.03899642267454,-1.61790513889909,-1.3211589413627,-0.287155968470398,-1.66055653816843,-3.81766877268242,-0.705483753065689,-1.65256636260261,-2.06424808713407,-4.73421080885682,-1.35469592351155,-2.20641967755637,-3.9792976574,-1.90900653138299,-2.90192070166523,-3.59328490262704,-9.34790370433552,-3.85580324905932,-4.02894124509925,-7.96059727950245,-3.37770553206875,-5.68837450541566,-21.4103189589685,-30.6989313406614,-3.8211909393376,-7.18586750939915,-8.52932678857817,-14.7514568891626,-19.5296532219213,-14.2624432530171,-21.0625069256105,-10.8467072341008,-35.8171594813127,-25.2311884910184,-1.77648398005881,-15.6605430361354,-32.6801371660284,-22.9194103989412,-22.1784575687743,-70.0239572765434,-76.5130171631588,-30.0137840774559,-79.468881036676,-62.3727914753371,-125.62652872081,-162.722282384204,-20.587073332439,-56.5587907179269,-175.657216804662,-136.115657949487,-80.647372643653,-61.1295807476775,-58.8646741861971,-109.798503067717,-352.538948749976
0.527530008556473,0.626335472528877,-0.220000134994155,-0.274078284523822,1.28976689469307,0.159620755605832,0.838540772909598,-0.928573844433445,-0.650868431484667,-0.667866076174301,-1.09702707667591,1.11455511235378,-0.303214006859511,1.00017717759478,0.436034950998067,1.33290418756034,1.21026904903702,0.200473547729379,0.971512463534376,0.45473036429431,0.448065934101611,1.64106539839826,0.0310180578560677,2.01953421704708,3.05945505899638,-0.572316059947375,2.57637420988308,1.7282029194367,7.06289446068101,0.0849149165256627,3.14868585794403,1.92929945603243,4.06408425996347,1.68091875544305,2.82606025851131,0.829981833086808,0.381355753492978,7.55562281374839,2.03356481960226,-0.885724108450449,5.35771857512355,8.55664283481515,4.59240668348313,2.2623588697681,14.4790465468047,12.9072060399262,4.98177307656752,14.9902180967952,9.63071803754153,25.3948253343995,31.5431360696436,-1.5299982039707,3.52548850004977,25.3945261418744,20.8428639965794,10.783137488646,11.0879291294162,9.9053231172242,18.2870541152135,56.6837251985853
-0.069402143852727,-2.04072263363844,-1.03026879368281,-1.66294764304224,-1.22613063480433,-0.094768451312342,-3.00572736107629,0.0325657762307981,-1.30852272747637,-5.19062509004006,-4.24401541446436,-0.303240610495686,1.37971659670587,-4.03282532140475,-3.40395101394169,-2.90043948455824,-3.97678987479835,-3.57629078900066,0.567901047941693,-5.86048915675033,-2.6571415274277,-12.9466189594888,-4.46640269532616,-6.58032896314464,-13.1705838284517,-6.37094894417793,-8.56422640499457,-30.1100260925937,-42.1784013728124,-3.38587838014852,-8.54165868061401,-7.16565573302895,-22.262179799679,-29.8855073620692,-25.2183582815536,-32.3401471747799,-6.81465641382572,-48.9293577644291,-36.6144154487452,-1.18133380405966,-25.1697210612418,-45.9843078297315,-32.8418866623374,-27.0334878431006,-96.4087261380527,-102.28891224792,-36.5098478690336,-107.938330326597,-77.1060722321713,-174.270375444962,-218.207178966814,-28.3701471319306,-76.5735911323776,-235.03648168022,-188.505910081114,-107.552466246071,-85.0680920399319,-74.0231439344409,-148.785152878368,-481.347761814247
-0.762734044440183,0.290617414396296,1.45454137538107,1.31576935969039,-0.693491050645576,2.17021551368099,0.799769178508362,1.02677422299939,1.88696015233268,2.31533074406454,3.10579381729288,-0.283487811587718,-0.0177409725162435,0.137065556405053,2.86147170266562,-0.533606941049153,-0.461554759966793,-0.000207126390095347,0.257444661733619,1.51269420090858,0.848643420242515,4.93381492535464,-1.12061496841322,1.86285045414942,2.85608151587082,4.19312980352362,0.604987543802075,11.2576153789918,12.6326800685683,0.777667179682638,1.39889213665506,2.23005276215207,4.2943082314611,12.5785741775185,7.38061529896644,17.0840108034369,4.93069455151517,11.0479368150363,16.9797520352704,3.83551151070675,7.78682919477384,12.6552571369592,12.1722543310931,8.35706949042166,37.3259837831402,32.2432755407783,9.98620252365046,34.4706004047451,29.5450328150053,62.4961515804724,73.0113318472321,19.6012502544558,35.0684826785466,94.7167845888881,67.926684483535,45.2356930735849,29.3582762750341,26.305169031159,59.6871018286051,163.003221453046
0.33154270314845,0.4145550362384,0.577036247428053,1.79965871596361,-0.490148614006102,-1.29609958155132,-0.403991674083131,1.17480416051996,1.53093755159139,0.148710839586754,1.66809330065049,-0.403620981584656,-0.715433335979116,-1.12434446406667,-1.21131818539191,-0.22484652937095,-2.87832318256249,1.85717050356689,-0.439015335408803,-0.835403380215288,0.237288823797374,-0.763427934466642,0.0851929755181324,-0.57040189325417,-3.31437432542909,-2.10052325145519,-1.09597222194746,-4.33816830479117,-5.43457849015646,0.342078800273479,-2.03805159667414,-0.610586272347819,-2.08109578578242,-4.07923946238415,1.36473272909566,-3.66972745143759,3.22274028097367,-6.75763812956872,-7.56944322845302,3.7823863579839,-2.51916893717274,-3.76021137652877,-2.61514792912804,-3.895784815486,-10.9246973180671,-12.5430536117748,-4.71263158149826,-13.3236554789022,-4.43425406821052,-20.6141541056108,-25.1587980731979,-1.42454181450667,-5.96281301478794,-22.9920320215961,-18.1679347320482,-7.41929695742866,-7.0946658589864,-0.86095227128033,-18.2846448624043,-42.3165454256854
0.068109144436367,-0.511249256929968,1.19857580685128,0.892297685156685,0.564449964155102,0.048349142514883,2.0622312281598,-0.188354467054686,0.852355420934527,3.84617309828337,1.05123035513617,0.234866837924451,0.300090985969282,2.89193436856031,1.3346009227096,1.3004501727903,2.56013615870964,0.326497623409004,0.960433143045871,3.87632072938218,2.88149627457653,9.50768009840265,0.33094600363001,4.45921492267469,10.048890980877,3.41395229803519,3.12699054921534,14.5998650294691,23.9996382502588,3.64637163792319,7.3730065455786,4.80664864133155,13.6247480191941,17.3254426843974,10.8743540474933,17.338578926624,4.10230726077851,27.6387642149647,22.0161693814441,0.164884012837358,15.9607410317674,25.8494769396868,19.8537304507834,13.7538086311024,60.4025706865906,59.8742221049361,17.9416669468556,66.4729449061788,39.4652853068885,111.751418004488,128.915378415134,16.7893348112086,39.3455947988817,137.628636120385,109.050702291143,63.6801288414448,49.880725154006,43.6846171685545,87.0796845310805,274.655406199054
-0.427785217535817,-1.34824725877644,0.493267539471963,-1.85049531852298,0.721150871613418,0.749359420954164,0.402355584158889,1.0979074710854,0.804878360042754,1.10150255123985,-2.18681064097082,-1.48485683232565,-0.594993841653875,-1.1369100259694,1.35112526323782,-0.269347625537459,0.150951073084885,-2.42713842105351,-1.32166131996921,0.285614510636605,0.254551567719498,-2.88703795717774,-1.76997330164171,1.43796596005697,2.79975670272058,-0.304141228155693,-1.86807339676314,-4.81652595886901,-3.90148663390714,-2.94482770659407,-0.705760912185452,-1.81778504813858,0.257024542812634,-3.99880409210226,-1.58244682742518,-4.74589715740125,-5.708878874506,-2.28956784839065,-7.80326948190468,1.82782922913862,-0.315365216313711,-3.38186736477019,-1.36811300749576,-3.05686213276917,-9.2025053109567,-9.53690087866351,-3.48114517390467,-7.71658910984973,-14.2891923908569,-12.5563130003138,-18.0322653811808,-4.36816211157001,-10.4173963021761,-22.7722084124698,-19.2068129590614,-13.1916426941848,-8.896036142282,-13.1431360097137,-11.7141712732679,-49.6281155957243
-0.621406011446153,0.249378066599288,1.76680495231285,1.31861665981956,0.304720318367867,2.69066200589467,0.676248505650635,0.639779186558252,0.166602824736443,1.2497021172923,0.918596776322535,0.984001944174677,-1.60907732058682,2.1179693178117,3.75040017156409,0.548483062678211,1.55715807830958,1.25537767297406,-1.65168994029864,2.90420785717276,0.63653721747854,5.28744492550305,2.7539336825221,6.72568960176759,7.31293118147912,1.63284266528582,3.52365478294204,13.5098302793839,20.2627002566453,3.39507780965102,7.02365805777648,2.89358714424373,9.70730803946341,14.2203422723046,10.9564314973779,15.5649760517244,0.714831609148323,26.6213388432303,19.245973373078,1.50906203977409,14.0382658179875,19.6877419248695,16.3651081509866,9.76995402075639,49.0310008680396,45.0993654614913,16.1258375392991,48.0915908235341,39.726817311459,90.6356483213889,105.794628598825,13.9986281160285,36.9970580207749,113.861917389557,88.7034363022183,49.548113140206,38.9815332671613,31.6614468591141,74.7308487348895,223.411552864642
1.20957822579677,-0.854001011203261,1.46121155648782,-0.232780882019676,0.343569082102775,0.230611521675164,-0.675852535620181,0.75832846712874,0.806787385528193,1.56440399229874,3.35579887091471,-0.204853708962972,1.9892475027213,1.36938512450938,0.794089113840569,0.563641166489674,1.24715430594122,2.61920166470121,2.22804342296802,1.43259432493387,0.777786073166918,4.64533681541704,2.13813162180817,3.26167521553628,3.43249052856022,3.29042288562373,2.70322141415101,15.8034390424185,18.6292955056397,2.21010548384958,7.66346501955208,5.72965873520132,6.97557897999817,12.3852415742482,9.12818182395795,12.839010683574,6.80092895290083,20.4935162651425,16.1564787524122,0.216669787773971,7.62018812966218,19.8552622046544,10.4478705118273,11.6419920476994,39.0684416976003,41.6876258527224,16.3845935769103,45.7331648399705,32.9758622706988,69.2932379560611,86.4695187668928,13.1055662892059,28.7205991305564,96.4797985764236,70.8963018726096,46.1132520333219,32.0381991813484,34.6761441695637,63.3115301509626,194.704187516802
-0.568833871243301,0.101722271661486,-0.245868800680515,-0.398350870167588,0.204644462029494,-0.289470060576058,-0.890726727410144,-1.14749918105509,-0.328295547447327,-1.02943462975981,-1.60010349334863,-0.836238655219046,-0.51638000345244,-1.02388944612606,-1.84809732258455,-1.45961269692246,-0.885908416601528,-1.27131723605051,-1.00827365299222,-2.30907442452875,-4.78830575852274,-8.07724977349106,-2.72147014920054,-2.31224980793881,-6.44582673476586,-2.05282354508388,-2.59458066931322,-11.8751475035662,-18.507983562392,-1.34887460346089,-5.65850555430331,-7.36654591894654,-8.52931825412131,-12.8468292663234,-6.6931254142819,-13.4721509458511,-4.46565749141002,-22.7406526637453,-14.5334176928857,-1.0625006616359,-11.1564453186493,-21.0092129417644,-14.2580459618233,-9.99893111468758,-47.160007122405,-48.1267891610024,-17.5375450288506,-50.7230909276052,-33.9026571925956,-82.6864836295854,-103.550835261443,-13.6918921197649,-29.5936348195544,-109.65634070454,-82.0597368307189,-49.2096592214962,-40.7898340271977,-35.4388780069238,-67.2649131505115,-212.047463060688
-0.146420799659788,-0.396747321064888,1.08938467047695,0.570927552659864,-1.32483872184922,0.387457116922153,0.436278708875208,0.910683816695811,3.13195773728134,4.28294158677907,1.05912267659466,-0.544136261654306,1.18745287299809,2.60128088432283,0.676607553455148,1.64734213589014,1.5029008366613,1.81569051185702,0.425791363626827,4.37673869257536,1.44732292431372,8.38579543347944,2.46227722778254,3.10310974058068,6.94140967027858,0.62434015707308,5.31260914227611,14.592959030395,22.3788277380943,2.32908969768153,5.40553282526091,4.4299821923108,11.4702089320366,16.027458017765,14.2320781601157,18.2436063069935,3.11009177734086,24.4757168082672,20.5832694085518,4.38957280696811,10.9748248862802,22.9122689544813,16.3949868024208,12.5358042334166,53.2640449737844,55.5957376832506,17.7658049202738,57.6590126806444,39.9749874595641,94.6616760981988,116.77395123968,19.9856275592565,40.1289351360929,129.727546676014,98.1178830223316,56.398799765571,47.2544078590743,39.344382014871,76.1653046278938,252.405382887118
-0.928093458740775,-0.433706276730976,-0.263454258861665,0.527323905834598,-0.506766423514979,-0.772256357314754,-0.00666127202373509,-2.17954237848776,-2.40153014463049,-2.87023028462231,-2.09474668140229,0.375385343660369,0.561161358488034,-1.26984918365222,-2.13693719679065,0.655002011941794,-1.74346719298432,-1.14655427049966,-2.45824768235897,-2.68245798334092,-0.946217082744358,-5.75939233086618,-1.74888311947268,-0.767978890514285,-4.81163901152435,-2.05515428995477,-1.86145563145787,-12.4815480498022,-16.3811531871469,-0.409372513256439,-5.89146273526061,-5.89224496009241,-9.99529602703144,-12.5081427483343,-5.99459386855169,-14.0422010315412,-2.62637032985865,-18.0754424358447,-14.570831786438,-2.81810526916699,-7.46943318575825,-18.1090041325778,-10.581569077291,-10.5171770779092,-39.1426119792634,-39.6470441946673,-16.493693333597,-41.7748903683651,-30.8013021326959,-68.2490505323054,-88.1944731195665,-14.8411171109969,-31.9477403727908,-100.99427048346,-76.8546390207229,-44.8102699998824,-33.1740562693849,-28.6245818644438,-58.5122448617803,-191.577083077128
0.629833925202927,-0.240649463256471,1.33259517253771,-0.549275780191349,1.4676942352343,1.11570931853423,1.0950760270441,1.2936429984491,0.369118338642357,3.26214369417236,0.174469674854416,1.13048640071166,-2.0753574481509,2.21614725064157,1.27857125568621,2.2466175612204,1.43338018075601,1.21969981898091,-0.0608158320546111,4.64156314506427,3.04865945608133,8.55158750408134,1.52919790400016,5.7537464335476,10.5092786235231,2.97785557796897,5.21586534774652,14.294844793576,25.1081174343931,3.03107288455148,7.82735391757708,5.07308662243598,15.0835134387439,15.5399029478393,15.6951742036046,18.5904127801622,2.11306078711518,33.2709396834346,22.5182958723037,0.443651372290188,16.273030000594,28.0817697891808,19.8932574249595,12.6691298769854,63.4658281469545,60.6758304183318,22.2185196218355,66.7019608310564,44.1361682690783,112.648533805393,135.620325806429,15.8323205811625,37.2746342505187,140.330112634749,109.376272561931,57.2399562992376,51.2335605726727,43.9890804818393,91.6509974576164,285.384774294649
0.646429789509102,-0.0185301220968454,-0.676192131775583,0.591746984482425,1.08839928353541,-0.192692969204868,0.092723658337289,-0.601188053153453,2.51665934154428,2.66557101755973,2.25371269842237,-1.17889301296998,0.747139809618436,0.564006095200239,-0.422831792238002,1.86346421517243,0.603716571457247,-0.004070560031042,0.0796170176769899,1.73364703310696,0.363628657569124,3.48683591189837,-1.18635191543818,0.224388654097605,3.98255712147191,1.53928360387682,1.86275006304248,10.0220014950557,12.0995663896168,0.413301799519961,0.783757973971309,-0.120323549904183,7.24218489818057,9.97012025599655,8.24021728228975,8.70701802373975,4.13307355278479,12.1052191106726,9.94188100441134,1.67809658183278,4.59338415916733,13.701997972615,7.1840846882878,5.16745450881338,24.5079019093725,25.694960725436,5.57817859274126,32.9419892644131,16.6750676362949,46.1752023534437,52.9092094300708,8.68997397767776,19.5668846387874,58.784754521974,46.4951894887412,27.1615330919924,21.3378800509472,20.9383283861273,38.6857453928911,125.908222307471
-0.55288710501196,0.0449764058873867,0.492696983067532,1.8481383474558,0.0928561562959758,1.5055904736296,0.737747497672853,1.60402339332338,-1.01707909870817,0.978126798844119,0.713838890099332,-0.122657636699201,1.57221095744816,-0.51774141509226,3.40774979251139,-1.56082468037725,0.283082347349001,0.475751323803389,-0.186522924888781,1.16394446684295,2.07000318861844,2.35431642856861,-1.10690093807423,0.394928610601605,3.25266944702729,0.919092282801485,-0.344112977129244,7.87977796814311,9.86409139274289,1.53857029111481,-0.362697255453808,2.92352294418059,2.65292980740393,7.5046975077802,1.83331224836637,7.60079491141647,1.59678436915143,9.60838584091992,8.4374849278414,0.615841146382942,3.41603814240527,8.64502921675557,7.01774546555265,5.02762239005613,19.4998366833887,20.699754878711,5.9084759874327,23.9840432942879,17.6662788243489,38.030342684632,45.2153172419412,9.55522386585268,20.1845492580507,53.264482924207,38.2797944751843,27.5916856651216,17.2495566029666,12.8864297873721,34.9313869838844,96.3487426649347
0.357988609128549,0.277196537711997,0.922729908184909,1.07824410650787,0.433568986800263,0.100897972596649,0.420509940534898,0.679866398134419,-0.401203513139989,2.42381364362302,3.62782386058104,-0.485895780512722,-0.299254372147182,1.2642103740444,1.70421452416323,0.421052799577063,1.57376819513519,3.22923130299999,1.86303159919326,2.14259331897373,0.682524423359094,6.42848247381085,3.51513657398816,1.70917316981771,3.43818759698755,4.8077594370796,4.17083483790091,14.411295467252,19.1456041809016,0.800843075688496,4.16485201846723,2.70725074428264,8.58234774442649,11.7840444041249,9.20378405318381,12.197830165885,6.04589344608241,22.0704736167859,14.254300325701,-0.14391108083507,9.22762294230995,19.4755079188123,12.2905416842721,12.2994809470993,42.8651833104643,45.7564107068206,17.2506626003172,44.2523126723884,37.9756614151965,71.0407997183916,93.3636045490914,10.6295524875556,34.3278485476631,104.112899513667,82.767289898564,47.5561529036714,36.6863097794096,36.907338780429,67.200764869371,211.372165135989
0.0498134244513165,-1.03439926775022,0.192255290250406,-1.13069371286206,0.445706542058949,0.305379531712531,-0.40373966151813,-0.193408079144276,-0.0196349211292849,-0.373213631715218,-0.813685894017453,-0.153026132168646,0.82885253064452,0.203801403931712,1.23713952423817,-1.14971943730463,-0.828457612823242,-0.579029164034692,0.675233710720285,0.858597746665203,-0.911508475677871,-0.561547313458676,-1.23383073928957,1.53248715039058,0.893561674297178,-1.36972706774795,-0.806646885070228,1.94505792915482,-0.17409294952646,-1.21189355006392,2.17013444778427,1.11229545521561,0.688534691070415,-0.796494803533441,-0.5781586218248,-0.0723982805657243,-1.34649548948842,-0.534909349153107,-0.909409936095482,0.654526739936768,0.528137555592728,0.231453325951598,1.78451599078589,-0.412536788349514,0.247651388343058,1.13728617611197,-1.27488926067843,0.635934647829615,-3.00539944286471,0.15099328768073,0.0771984893363021,1.02008763175181,-1.8379092359648,0.39306722142506,-1.1010051224885,-0.0215729396414866,0.0815693807451477,-0.642700688948111,-1.30328670279665,-2.69426535959702
-0.843525539910664,-1.218189132502,-0.708057204358879,-1.65165431271433,0.362827343861685,-0.457894589365392,-0.248027491743703,1.32157983035183,1.30135287745788,0.0981232646230099,-3.54335723600513,-0.499108330837491,-0.0258682368730278,0.755688142138222,-0.590003307045908,0.656568803196722,0.607597871712583,-2.48769238780069,0.0990668141602584,-0.397354055842961,-0.889754814461286,-1.63808021965113,-2.43766057922393,1.01270150683611,-0.344011530847043,-1.58960409538605,-0.943491475369126,-5.69123004110058,-6.56297059841063,0.623377420937488,-0.189602728613134,0.388003965551186,-1.9381253563219,-3.73969305724767,-3.25460294925786,-3.25753079965292,-5.57905186148467,-8.56354773285118,-2.0314545416611,2.24938623547276,-0.851276917122406,-6.62080320106271,-0.929005020347299,-4.14836252949782,-10.350239658972,-13.1866116444301,-6.06894103530827,-13.5097787314778,-15.2367898432694,-15.1751257493032,-24.0244984679848,-0.318343914457366,-11.1911974232226,-26.9926752074803,-20.5661657428823,-13.093917728093,-6.91977683152846,-12.843717898669,-20.4085941710552,-60.314517929469
0.0939691730129623,0.896119171799408,0.365538170438296,-0.357608013791376,0.0966760423347775,2.1017835492991,1.66166391033984,1.1604914957127,1.24481506150088,4.10831980204382,1.94267854000707,-0.537922125499813,-1.04000246493618,1.60310691370663,5.02892380896503,1.717296231376,2.28771351703342,1.32990061984668,-0.158570503881808,5.90696577673311,1.96182181448717,7.03190940835767,0.186783464953963,4.71242550210066,10.223992686391,4.58426345023678,5.42517395561522,22.4155500081578,31.5379866014013,1.54876448926152,6.33611835948756,5.55570216827063,15.5806134007898,22.8077746625349,17.2851445229798,25.5725108353563,0.70790468999972,36.0106204855975,27.5917331887637,0.961764956308901,14.3138357923737,32.922486410754,19.63716955108,17.5990312029462,69.2600350890081,68.4521976702173,24.6480354003191,76.1447178277972,53.5533814604024,123.46969491892,151.72477160551,22.3303029501534,54.215054065749,169.394992536689,128.419519677285,73.2760536437725,59.8954365636741,47.484361303603,109.157411121061,328.070823611217
0.494303308270963,0.744207808753704,-1.59416344253907,-1.54060248733412,0.809179821786728,-0.422532465669217,0.235286575644674,-1.23785592228086,0.0744301398819674,-1.47468474140358,0.237456548497274,-0.312706170220107,1.03779800549821,-0.840927306118426,-1.03363660603647,-0.974865364154331,1.67968796981605,-0.986453914531574,1.03544293279465,0.0315504859337292,-2.21533409169698,-4.80553450066232,-1.21092028505827,-2.92048689186683,-2.44346190735113,-0.52884933478896,-0.854303975922681,-1.26741491003693,-4.9515740866594,-1.47632901633342,-4.74334534084439,-2.2018720614637,-5.40421687054843,-4.58331901966493,-5.7657953987508,-7.70335529153803,-1.29519323948612,-6.52570687558875,-7.75930468867424,-1.87164365023299,-8.32734406314233,-5.01413830717218,-8.9966553900501,-0.743357025254561,-23.1944863360925,-15.4940219549418,-5.68884298220412,-16.2995989104614,-13.8920556514838,-39.2914910287384,-41.3397439819384,-7.33746024315581,-11.1001059095396,-45.8045745158003,-36.3334027644629,-21.2179752428017,-16.2096326392705,-15.0696908081338,-27.5053098132225,-85.6799929262889
0.227094210244418,-0.0201024696034674,0.28157496134463,-0.1191721485494,-1.58873076813531,0.19955243628105,0.672253950120572,-1.1335043338669,-0.745558298907319,-0.824972335056189,0.207901769926486,-1.81363429752061,0.151264057575411,-3.42861091601937,0.212200832397305,-2.58625767697909,-1.85923321294704,-1.49745529804105,-1.56740795529477,-2.23890336456776,-3.33709534305424,-10.2192330555446,-3.53539068262179,-3.74121737570904,-8.85610209884099,-1.83755400607822,-5.0750230299792,-12.7897547558913,-22.0687586601966,-3.14746218689617,-7.23623193816147,-7.57860230579063,-11.1337365210986,-12.5589119922299,-9.97116500729516,-12.487819004303,-3.26411132470343,-29.0761101343885,-16.8086602701755,-0.66185376751019,-13.3772671036994,-24.7475571373494,-14.5314461391582,-10.2307002159098,-51.0134658256973,-52.0060285448565,-18.8761136350828,-57.8759665849575,-37.4868504656602,-91.9317355720532,-114.46393527449,-13.3560749801953,-27.2732380570562,-112.492796823325,-90.5371979191899,-49.4993939510224,-41.1942058906026,-36.7707987745011,-72.7991174048085,-236.646991090604
